0.4611452852548062,0.008530823481365177,0.010407745403336608,0.0229325406699947,0.011289463548766613,-0.01662518670384451
0.4703310749529767,0.007356137292374453,0.010912555037364328,0.022070434310766246,0.0060678679033209035,-0.02379513409208615
0.47907598015245506,0.004208305832945297,0.012274006684451208,0.02237546081138094,0.007676674500034127,-0.033251002924089154
0.4233426123165979,0.010364251075872905,0.013410870555589486,0.019682247856819737,0.007184213518155994,-0.031927721979826816
0.4251531884856565,-0.0002771758386839519,0.015852851609918287,0.014369879245632954,0.00437027249987412,-0.023227472906357242
0.39240010781297496,-0.012475755680825892,0.019277439577424543,0.009709678636845298,0.0012694026731818052,-0.013089263749532915
0.4126829907490264,-0.035850806493089415,0.020269811877224517,0.00298502292783397,-0.002343185600638397,-0.0065285703556382715
0.3393142678346072,-0.040821628148782416,0.018450106061577726,0.00015983214966148318,0.0010578128551467366,-0.00519076825876894
0.32414190071882537,-0.048340076223714064,0.013792853704280848,-0.00973343485530617,0.0030080702100404428,-0.003614630506346932
0.31719841899018464,-0.046414494611900566,0.01214496955887262,-0.012901435742927618,0.003910495108593937,-0.002313506334575653
0.3994206429781461,-0.051701341812072026,0.01154542315015348,-0.022125721987812395,0.0033044277581977142,0.0012644288854074786
0.4129419376265424,-0.04777467790328886,0.012475849049940892,-0.02553637168720494,0.003043464931186504,0.006387186902528081
0.4036123975280658,-0.04283319184521256,0.011210941374756929,-0.03135850304619285,0.0043656355299873046,0.013742848051566996
0.4411033964306591,-0.04731442053169182,0.00853868622682257,-0.02976670464857129,0.0007907619108114762,0.014166759190335634
0.410553975103853,-0.04902711969203129,0.006674605813264743,-0.02442261406954864,-0.002719198621432719,0.017042117253870066
0.4203986627214959,-0.057827920822059335,0.00506371989218601,-0.017661139020473785,-0.00839865903411485,0.016725432665753385
0.4017989542224265,-0.05503955638693032,0.0030649064341820176,-0.010352874987798091,-0.009267581641342131,0.019891285280902633
0.4922399133377946,-0.060617542258400575,0.0012331843948076376,-0.006376948085717929,-0.011445930002640764,0.02079892121442639
0.5278475011047135,-0.06240336269107991,3.603365342482855e-05,-0.004682504743458703,-0.010819615890268251,0.02274721529736086
0.5393154576182956,-0.07429393664853291,-0.0001991815181799179,-0.01058674612902729,-0.00844765716664554,0.02061668657965009
0.4629630030587822,-0.07509643344708923,-0.0024273668905509267,-0.010587143237186037,-0.009161501903718495,0.017293168806928678
0.4476018716101241,-0.08315800184166589,-0.0038631156582206727,-0.007847604212251688,-0.010691062584801632,0.012153347042491566
0.4038199365039794,-0.08138136765985686,-0.0050934242282258384,-0.0029904114513545914,-0.015874957248352757,0.00822406321961411
0.3614010703506023,-0.0773705370602304,-0.006587850606336564,-0.003011766804551548,-0.012955060484405815,0.005433992488294351
0.33076421992333954,-0.06549938558920805,-0.0103399964772866,-0.00862033049694493,-0.00923582370445366,0.00044341650515517433
0.34936979603209645,-0.06263539595146116,-0.011061335836266535,-0.01345402142794316,0.002121158697309109,0.007888773945058153
0.4227711804316463,-0.07182495100769815,-0.006789665055974839,-0.018664725312862968,0.01060786390210536,0.015127244398631837
0.44974459932062427,-0.08393741813434287,-0.0031685282667686856,-0.018809878142930333,0.018893339492717633,0.020767946408795118
0.41910148325095603,-0.08791428226065999,9.354837634000402e-06,-0.015161693184916216,0.02191601846839281,0.014038222059570005
0.4401863676936597,-0.08725301440892183,-0.0008424936865242152,-0.007593774225653702,0.021365960927638757,0.010173306213673374
0.4635311686252688,-0.08439315567401401,0.0009464617229687153,-0.002387088327188239,0.02083207414158963,0.009394170257521909
0.4974621079065436,-0.07719333446593735,-0.0015543283956329546,0.0008243114286308621,0.02088872161395174,0.010214499536438259
0.4770801457662435,-0.06856946126356124,-0.0034994055223633337,0.00215886352118799,0.01933359805783091,0.00750155099644541
0.4577576137382926,-0.060186381925401385,-0.00690776963532992,0.002795386869948652,0.018475708737856426,0.004262045877403673
0.4039798923137637,-0.052303750548061766,-0.006336924117415418,0.001672212840632842,0.015774005367484918,0.0030847021195551964
0.4235327539619918,-0.04753119124329958,-0.009423380116777078,-0.00444005079041136,0.008108698254162954,-0.010134166537921744
0.3617173370465575,-0.04192158983590547,-0.014936939079037138,-0.0062500887516768215,-0.0035981020519460834,-0.024699460550260538
0.42847111836084417,-0.048777263283103715,-0.02604687891803112,-0.010612941304293352,-0.01090825722310828,-0.03679190185711083
0.2528902722290563,-0.03523362620432376,-0.03219672946667952,-0.010773179869343277,-0.00927361182062586,-0.03592600553743289
0.31627482418310765,-0.0427344179350248,-0.03455673015287156,-0.016090976740016076,0.001090205852875973,-0.0329096236036199
0.3372512218892189,-0.045553140039487794,-0.03291034431243674,-0.01622245786382105,0.006766561794719208,-0.029660700568488182
0.4932482137060133,-0.06685834041161609,-0.02918720459021648,-0.020477178186814715,0.008270167641945578,-0.02617477300666964
0.5097578342249611,-0.07316036454921146,-0.02626446051823229,-0.022450364075257724,0.008487020940477718,-0.02169633669185604
0.44916637211941385,-0.07351208533639167,-0.020548141344277602,-0.025305960568369576,0.005834895349431126,-0.01918316876431525
0.3944813348317224,-0.07438731605341763,-0.02126287449167756,-0.0230189077407679,0.006679354197472536,-0.016235271048899925
0.3544557727116022,-0.07765084712888723,-0.02125550367544325,-0.02061087493054565,0.0071840912415792315,-0.008850116291673859
0.3992361120253488,-0.07940360280977125,-0.02305209191913532,-0.014864599836070275,0.011734044200243165,0.0007368484678466501
0.4018451769326745,-0.07006302259078437,-0.017290024212580683,-0.012085876800878312,0.014190048481666143,0.00996422263972842
0.3735760403965126,-0.05557683516204013,-0.01028197569765006,-0.007545967369272211,0.00898668463165846,0.015771790058023212
0.330874984260807,-0.0465040786263175,-0.004724792876508846,-0.005284616582783039,0.0060226405144643315,0.020301878374730242
0.3633678695650976,-0.04926890013693305,-0.004109566278434264,-0.004216701644924825,0.006443012801871832,0.01991864813089496
0.4513893519153692,-0.05556653152176619,-0.003706429425373014,-1.1871133563312747e-05,0.01150640633594792,0.01828567779454831
0.4973623184632157,-0.0590269534139141,-0.004670693894267645,0.0027278017646498,0.012980229863632366,0.015077426414908012
0.5226894814780955,-0.05387617168786285,-0.003808829594163825,0.008090488794782927,0.013947627949589243,0.010700487581190046
0.5252498841731664,-0.04176219499987862,-0.0022425091591533413,0.014889624904753757,0.0154858556494466,0.004956922759819701
0.5037972309409114,-0.029854823206739992,0.0015608517049739085,0.019147492840446197,0.016740929540397718,-0.0016283564332693142
0.4168845907926602,-0.0180521233268344,0.007341266802323151,0.02090024822671118,0.01092227964024748,-0.0011658952149210338
0.3626684076539993,-0.016647683038554458,0.012713939590775498,0.016993890106587306,0.006175831216296272,0.0007506717576634549
0.3668239034810784,-0.014377477412938612,0.015117193312036209,0.014121434076355228,0.005046761724318582,0.0017145138904908512
0.4497106607869726,-0.021917866474497283,0.012572388968526927,0.01540900544800303,0.008464870757860168,-0.0003671459765023973
0.3113640883214556,-0.007979119809628702,0.011582052406428588,0.01902357909977556,0.00705898928633514,-0.002142316634961769
0.3335165542471173,-0.011186989520837732,0.008098671861972873,0.02183413463544185,0.0038624679305236296,-0.0008178910730486434
0.3436439508002924,-0.013371362834148692,0.00958569868226928,0.022293921279139692,0.0005467826618807119,0.0021757644015511935
0.530578261444461,-0.03557299958366995,0.00880556802211338,0.021994995678788824,0.0004522616290260457,0.0111071772682417
0.5075115139108652,-0.04132902331418109,0.01264363826221087,0.01676099539825135,-0.002899709770203886,0.016860719676812092
0.5019086558350626,-0.040572183154698134,0.01585240313740545,0.014070778579930741,-0.004419598410946038,0.0211280507689272
0.4596882489231371,-0.03418562667041637,0.015037012996203981,0.007638856951655745,0.002253084273472477,0.018173078901868887
0.4420332915118822,-0.02616022522724997,0.01273773970062484,0.012198313576163872,0.008787018865754304,0.0140212749771592
0.40718832699661023,-0.02217582877568227,0.007328660572964245,0.011319950119521156,0.012404298053734063,0.012235494618755805
0.4351091287620175,-0.018684442484604682,0.010653662261727028,0.007546350391509061,0.0013311254068847265,0.010474206763853895
0.4331557880129511,-0.01004499520805635,0.013444916234983456,-0.0008288968988902325,-0.004593650589991414,0.012343204478462091
0.44999812824674895,-0.0064930121764519115,0.018181995658729348,-0.009248750820680562,-0.005580904325334329,0.012022357522998193
0.41447233463038535,-0.003013935352075557,0.015358741291028231,-0.012396767317400909,0.001939410920576859,0.009822142553525834
0.4155963761365877,-0.011570903137166764,0.00910573492291764,-0.012951342446192558,0.006524320296779775,0.00479971570516459
0.3551021717709552,-0.01296991433977435,0.00017336834394695525,-0.008739406598985753,0.0074335684289113906,-0.0004503976073430998
0.3240785282502391,-0.021240279837973528,-0.008395735704070744,-0.002720465285132405,0.005519403670371836,-0.0037144503792209283
0.3190234852701981,-0.024744426528599726,-0.010697898159009973,0.0014373481605800596,0.0005928470728886104,-0.007440947263299502
0.34405062930164165,-0.029244287172975093,-0.010542941708899795,0.0005598978806583972,-0.0044483943323927865,-0.00720666526627651
0.3843009211193822,-0.02828318774463742,-0.005452307764078456,-0.0015272442015882685,-0.008888343339595553,-0.0058731040789381465
0.4143126732202089,-0.034603370602935134,-0.006058834394001082,-0.006118282834759768,-0.004007593959058965,-0.0008499059841126281
0.4186909951750789,-0.0338499725648271,-0.007603610656161236,-0.006635677748055741,-0.0021606399541730737,-0.00111888464545375
0.4123666689699854,-0.03543884856541848,-0.00965345548477989,-0.008231840236162923,-0.0018999673801738512,-0.0039884834908502885
0.3701486942077487,-0.01657087237375436,-0.004953264964791304,-0.0050610163552613965,-0.013155255696833536,-0.007315298421633503
0.4020909799664977,-0.0054307232727948684,0.00425002356696869,-0.008461821413271347,-0.017837819119302316,-0.01054332652252443
0.4514608685528074,0.0028710833971760143,0.013157085814796587,-0.012507830436242087,-0.016659708743326368,-0.01101339059120122
0.5182152515215445,0.002096634483592623,0.01769625101448772,-0.02183678114692614,-0.009867955679299477,-0.008854411791774016
0.5120463287715502,0.0059479707203695725,0.016581695380052358,-0.025860541251259608,-0.005917863147332292,-0.0075961773631817815
0.4781503169159235,0.02285762934158416,0.014363140104152424,-0.02777630788320937,-0.008067655089211955,-0.003696995259565193
0.4535519399443742,0.023690291511477047,0.013114494001257096,-0.024533452497928824,-0.01142002130034429,-0.007186233321198341
0.4052501793818899,0.02778714877213705,0.013811456255820802,-0.018236795048091243,-0.012033696299222636,-0.007714072315597308
0.42007340178171204,0.009495942044926995,0.013803527213220843,-0.0131756036721138,-0.009111861904327816,-0.008516129700331292
0.4511461984305876,-0.0007730397457411621,0.009280624968562995,-0.009785992029577835,-0.005687462307714407,-0.006498650415376596
0.4954580424596052,-0.0218458103535844,0.00037165699025925626,-0.011667359336698449,0.001493709821319554,-0.001584571740299488
0.43607272601289415,-0.02950617427747724,-0.010723567282154631,-0.015439156224870663,0.00806450052645217,0.00033635582379827833
0.4339424610878021,-0.035007988930382955,-0.01985952709318552,-0.02154895075109482,0.015566202575087671,0.004069294545969804
0.3722943771193931,-0.03206522303405117,-0.025977481464917383,-0.021167542960746,0.015009591986875919,0.0042200870252854334
0.4260087468519332,-0.03990767994744868,-0.029379227217624808,-0.021465345941668768,0.014243644274528662,0.00606504305324925
0.35668109541364845,-0.051158376086539316,-0.03001731251935118,-0.019183522328074392,0.017880903303129938,0.0029818164334681637
0.460823867416447,-0.06753972477130787,-0.032567790919566825,-0.022905889243961808,0.02591580723102856,0.004250002434459912
0.4088642774202222,-0.0601274901866362,-0.0343805862289576,-0.020647646551293336,0.02690053578387571,0.005780788938888091
0.4314335115803107,-0.0504221520445009,-0.035471744700366244,-0.023571640311422254,0.026541739275312285,0.007272861710928191
0.3711708535735715,-0.04024645265648623,-0.03266114658928727,-0.021648160035098143,0.029131518070611925,0.006140821021293478
0.437355475882959,-0.047317816454184966,-0.02836401632194097,-0.023240076088072367,0.0361083156993508,-0.00043549184005864014
0.4397469486870856,-0.05071410127534474,-0.02173786816770113,-0.015200097367134362,0.0368377365692582,0.0002107061417745185
0.4131952882940637,-0.06531340118921995,-0.014725667360903631,-0.008079295726390063,0.031209509397523174,-0.000838965782219564
0.3783752475750474,-0.07608154211148986,-0.007626932560039903,-0.000888473278052282,0.02859571416483952,-0.0015793801354523087
0.3774775870346076,-0.08501830164355717,-0.003044098512221712,0.00041982113276111614,0.024631301453047268,-0.002954584489544494
0.3975291866160601,-0.07998561188543628,-3.738110592636486e-06,0.00022934576807597418,0.018065913526281795,-0.0029062138179565327
0.4106704273335154,-0.08375471579016648,0.0025856419571524463,-0.0008819148314757877,0.010929531796715443,-0.002163800413072934
0.4011801309281341,-0.0953720965625524,0.005287946759472556,-0.002552456239381569,0.005090566382299954,-0.007657541265775935
0.4499668798737264,-0.11652302236078713,0.006940672019161157,-0.003329368586794493,5.53081989014229e-05,-0.01082403759929958
0.4571457810254233,-0.12323979911964078,0.007211372697211543,-0.0052769965803436,-0.010463336528497895,-0.012166483495144443
0.4767524248294416,-0.1269578292580988,0.008053391214496436,-0.00419605477749903,-0.02073984452215677,-0.005738169722730632
0.4258735823443797,-0.11366732195527265,0.008145146656588035,0.0005606674064504906,-0.027152248694120147,-0.0042637205050629285
0.4255464369001518,-0.09573619620287056,0.00825967537210396,0.004415468907429918,-0.030185153628285357,-0.0014567872717929074
