0.4721061007959757,-0.7233554853583161,0.059542193443577335,0.07336327689201101,-0.04221126417093877,-0.01535287377420831
0.4815874062462889,-0.7350064615866241,0.0674479414785642,0.07497387414154606,-0.042893614680671835,-0.012725960737937428
0.4831700923012366,-0.7510479328870263,0.07377922909430616,0.0769524218389041,-0.04288748024028407,-0.010203574172105477
0.4618048659048879,-0.7300861006181194,0.07355247789280565,0.07699128576113065,-0.04257142285926184,-0.008021159007751664
0.4539940962928014,-0.7250886232116813,0.07151789340783231,0.07428273878058772,-0.04393494807316613,-0.010186840464110395
0.4429182057927915,-0.7091677331148641,0.06981753353753169,0.06727686881756159,-0.04510609982869815,-0.012757723506543705
0.4438648928200272,-0.7297125595191498,0.07048387626951545,0.05980348572399013,-0.04663842626068133,-0.014142116739023169
0.4518477158224472,-0.7502087713042891,0.07106533954554528,0.056385329469026975,-0.046289442926952834,-0.013342905959909621
0.45088839984009704,-0.7469112169912664,0.06909799350762061,0.05335725224216223,-0.04483851343302017,-0.01151632453941743
0.4506725511255465,-0.7239195527680338,0.06921515905133567,0.05022419709255739,-0.04201809824960785,-0.010713664445312666
0.4379464987282164,-0.7003012136099134,0.06877364157441458,0.04413525614316663,-0.0403056539865631,-0.00702724988991904
0.43924332206901795,-0.7052739127436701,0.06965600295694413,0.03887316583137139,-0.03933698991781285,-0.005636811808076786
0.4410000368758373,-0.7048984596755916,0.06882173747576488,0.034203319107484115,-0.039441827626812524,-0.0033759031148795503
0.4445999546305885,-0.693203470321797,0.06761371367369727,0.029874773290730662,-0.038860012425430114,-0.0028703901727326203
0.4533052367929227,-0.6867170627721481,0.06765328302183404,0.031228734716062613,-0.03924384517308036,-0.0012904609766124545
0.4578699240944685,-0.6775385962092382,0.06820104798796661,0.03349467056222818,-0.03877806095862922,0.00036557368936145714
0.4708958084925966,-0.6832753170308826,0.06904558051876147,0.0385110131844854,-0.038531783465061184,0.0011121221054394646
0.4724476912930448,-0.6813074128681341,0.0700025159926834,0.03928540639605706,-0.036892475320206994,0.0011394046819519655
0.4788034769564576,-0.7036581647412972,0.07426576258996738,0.042529690702438665,-0.03799299058596664,-0.00014123187842105306
0.4509675949387028,-0.6835277108289395,0.07309719185266683,0.04212952499714218,-0.037392255270480894,-0.001186146086087948
0.4351221487724529,-0.6660101508754842,0.07317485331742472,0.04274616566771088,-0.039280316438947784,-0.0032507407196059298
0.4311617802507911,-0.6523547928715232,0.07152078777867574,0.0438186431239138,-0.04029221633784809,-0.0036857857050618813
0.45899105553772396,-0.6830639834699783,0.07515899619833062,0.04733568713321525,-0.04387431207702697,-0.0067372775550512826
0.4821742408912218,-0.7200908544359427,0.0768362763744666,0.05159180536184923,-0.04578168050190373,-0.009509954936694076
0.4823120912064032,-0.7255123622993535,0.07698408074371617,0.05050036567467507,-0.04647080948332237,-0.013688542015976262
0.4697304583800474,-0.7187870990154266,0.07718977627974866,0.049403064614320515,-0.04662322337384919,-0.013920989474680429
0.4595221242311192,-0.7024337178948199,0.07846454365892935,0.04982051827976997,-0.04638434899857618,-0.014261065070353927
0.4625042799553618,-0.7033452578813055,0.07880608042169007,0.05178029116248438,-0.048033305862598775,-0.013916740687749651
0.4673630600820238,-0.6979679329734875,0.07567130227577544,0.052116764789272914,-0.048854066263453705,-0.016408128425619183
0.4640183861355988,-0.6872893008796764,0.06790505636825685,0.049100785135737283,-0.04948675295475314,-0.018975863910428374
0.4755735951268292,-0.7034781800950627,0.06198382984513653,0.05048011833712025,-0.0488440445677042,-0.02430556439055833
0.4745973909252485,-0.7055005019199425,0.05654489661946052,0.052260719970010604,-0.04545492896279527,-0.027297640978635376
0.4721156512223692,-0.7034040197902521,0.05491372170287226,0.05545042433899496,-0.04013057516794962,-0.026483978274242842
0.4557230110215166,-0.6813035762000649,0.053918663545845964,0.05624893291102257,-0.03521276036432901,-0.02150876135112781
0.4491287702545797,-0.6824945446390601,0.05513775112589416,0.058716746213346986,-0.031948130316797496,-0.01608310598993562
0.4718920801140434,-0.7241642920617872,0.05694834628987535,0.06413614173240792,-0.03197464204592117,-0.015120707173233034
0.4666611268368817,-0.7320163723870524,0.05608808659570462,0.06746464800037882,-0.029265313546676,-0.013710705738072836
0.4729913568611115,-0.7374426782057832,0.05747230733988901,0.07061968782123396,-0.02698735324064907,-0.014087716504023153
0.4435802159166564,-0.688559788809202,0.0573197029288921,0.06771220865348243,-0.02178122564644805,-0.010942786727214807
0.4575130680377201,-0.6915347339676988,0.06660092778098063,0.06805130201732038,-0.020948317826405903,-0.00943253083326798
0.4474859783658965,-0.6687171415109797,0.07283530205338319,0.06482246851324422,-0.020282937554808488,-0.004925361410568117
0.470011691022334,-0.6964764224261848,0.0841026826447356,0.06656805731597554,-0.024615649540822904,-0.00390807282998849
0.4632029893583293,-0.6837609745315376,0.08356118368094141,0.06527514232050595,-0.028363046509465438,-0.0047860865154328676
0.4796246839985269,-0.70521864425931,0.08738853407312708,0.06580928871335946,-0.0337521135079179,-0.008876857557466113
0.4823659458986082,-0.7026278909437871,0.08767683071690931,0.06452928456600734,-0.03717351128121699,-0.012562514617242565
0.4947513279156139,-0.7146421897302413,0.09142859201598844,0.06369700227325202,-0.0396521532982452,-0.014386094947512112
0.4946647526554583,-0.7030913929437959,0.09045829024808874,0.060452256324812714,-0.041078604228452886,-0.016144832743786516
0.4854052814319935,-0.6957328375326071,0.08797811109633596,0.057236780160782985,-0.04221644533064706,-0.015835759334589788
0.4864905569158498,-0.7026655990746958,0.08643653288926151,0.057393412466567685,-0.043289318289393384,-0.01588485846024252
0.4730592642220715,-0.6946155256735725,0.0803057874922453,0.058154995908877564,-0.04248062979384648,-0.01431333507567361
0.4748639337362706,-0.6960741444462002,0.0745558392665294,0.059392251857500584,-0.0425762876019432,-0.014830189117806213
0.4683744724016515,-0.6894477489040615,0.06586451490959942,0.05623325442736814,-0.04326817053033315,-0.014950145210902944
0.4941830538490573,-0.7239951685156779,0.06503908472830112,0.056510673633533036,-0.04534572012489303,-0.014512485549056504
0.4873963275437829,-0.7163979368274757,0.059971833281648075,0.054296396286516224,-0.04309663677455084,-0.012739887208104669
0.4784237780769083,-0.7059045017454584,0.057419963929116975,0.053552639716037895,-0.0390943338859671,-0.01025915562358765
0.4734640385873642,-0.7097850290725545,0.056664284377604276,0.05250089403088597,-0.03707194452734485,-0.010226965154275243
0.4852546149264055,-0.7327574096336679,0.06095846366359885,0.05337536082682473,-0.037939962198161495,-0.010617993580981387
0.4880955846280919,-0.7350542945165551,0.06279710469132939,0.05393235026206741,-0.037478459867028316,-0.013030744029329213
0.4733323691536414,-0.7071253305634495,0.05927736184496804,0.0525112952637585,-0.03653496190008053,-0.013653483727300034
0.4700182549180917,-0.697161742455913,0.05621613571595819,0.05200611507584268,-0.0360767866912812,-0.013544059413968459
0.4729893076905244,-0.7019694983729253,0.05791857188628406,0.05308494357632838,-0.036415715459779965,-0.011962198137994309
0.4759825420033308,-0.6959924792169327,0.0581010735737489,0.056984574596243336,-0.03600162056941771,-0.012187355470105566
0.4770556940139134,-0.6920416910237233,0.05903713120508725,0.061371986997236325,-0.035035903304431765,-0.01461929388119446
0.4794993545870012,-0.6837967728200778,0.05625479361272949,0.06406376980078615,-0.03604187266995303,-0.017167135071118073
0.4902710692867669,-0.6941082399106405,0.05784250482129459,0.06473899853710469,-0.03810883857195032,-0.018757325814450974
0.5026019954126311,-0.6969889742383701,0.055968945269615857,0.0654718274540741,-0.04091412745596888,-0.018501203030878058
0.5108591538516145,-0.6988919003938141,0.0546424757823356,0.06529021970470891,-0.041942323158858034,-0.01810506788298005
0.5048424460009903,-0.6966902701639411,0.05356469042814256,0.0662759182731932,-0.04200814003628193,-0.01665081849227274
0.4949775677912105,-0.6939989094484895,0.05438724798470099,0.0662242276248817,-0.04081109705294367,-0.016733488540804992
0.4888163277238418,-0.7019674460731985,0.05724879008131281,0.06671301171690415,-0.04027846927329523,-0.017433407896478417
0.4888187085430249,-0.7065978141846746,0.05712346919992387,0.06580616174357125,-0.0391291406924874,-0.018952889238595942
0.4649182006162675,-0.6855902739159017,0.05773530553873045,0.06151124158018596,-0.037037192576138266,-0.017456331770868642
0.4526878323419106,-0.6722654455516879,0.05737053590824622,0.0572894602412249,-0.03765251702540536,-0.016789106274118986
0.4558055496916315,-0.6826060597232796,0.061170922031267436,0.0567626865069262,-0.038749531880622065,-0.01756224953134244
0.4622079316151864,-0.6862396619982125,0.05844417601672897,0.058490406585941325,-0.0390896194484622,-0.02090050798517441
0.4653535771828617,-0.6983651468430843,0.05934960155029124,0.06181895415329468,-0.03722692724483445,-0.02290744258841841
0.4650413180743218,-0.7057898276422422,0.058764603153838364,0.06253462495783868,-0.035831241861465864,-0.023842159434970013
0.4907912334437559,-0.7421287325198658,0.06508646324713778,0.06169172265139191,-0.03830677693940781,-0.02457670585233197
0.48601098771802204,-0.7238479685040928,0.06571119681437569,0.0566922406050616,-0.039098951736696114,-0.024396295809118784
0.4952054057751993,-0.7188274561847243,0.0679176010787127,0.054126379889209916,-0.041575247010624185,-0.024291771624920352
0.474168016136425,-0.6810874426163632,0.06568721061374258,0.04930514029716486,-0.041990050971903635,-0.022021877636082432
0.4900703368482173,-0.6993897372026064,0.0669810555190122,0.04768781819995471,-0.045106262749742825,-0.021089551775940303
0.4633865004853391,-0.6747402390050445,0.06415530597957142,0.04280267685275407,-0.0444948890972273,-0.018076287886025555
0.4712664365183999,-0.6992006440111354,0.0661945227937243,0.042774010685272236,-0.04521606761628228,-0.016567577111837258
0.4618355710330376,-0.7025688848978979,0.06827956330960823,0.04125808372435585,-0.04562941485400741,-0.014906897169586524
0.4845303613023327,-0.7329867573720676,0.07175102232985013,0.04313772305456316,-0.04920115778821143,-0.01866634612823284
0.4810851232983796,-0.7244719113619482,0.07293179725024458,0.043151267218592367,-0.051907919066654734,-0.02236338641341824
0.4771057289649331,-0.7099733604426031,0.06965328108395824,0.04608896448289455,-0.05128280194756391,-0.025260612267398737
0.4731161513814609,-0.7061211129509989,0.06794321784748182,0.0468289843109934,-0.04960479328989649,-0.023907459738303948
0.4672410010849313,-0.7029007306598946,0.06549687142375545,0.04838313956659486,-0.04721796210231458,-0.022593058661011613
0.4689273292620997,-0.7104521905151786,0.06657101740071443,0.051048588837932514,-0.047618902739003516,-0.02211342470358619
0.44773795136928457,-0.6807797273826759,0.06281947724677595,0.05292431282208568,-0.04598367166668877,-0.024235771090145585
0.4591784400835288,-0.6857569292119136,0.06304636153018513,0.05689805594420792,-0.0448603546877154,-0.02675047490243292
0.4763442016623782,-0.7012390325519325,0.0665529219760881,0.058417719129310874,-0.044417005803064916,-0.027376202830283292
0.4973449018650804,-0.7186990257455248,0.07225175410338322,0.05933783387515446,-0.04405401458194977,-0.02458976048412576
0.500524817878253,-0.7225277301052989,0.07634665695892225,0.0565684465120992,-0.04379292116728673,-0.01884805688632029
0.4981193361083473,-0.7172409801637367,0.07455187056611735,0.055795893344089416,-0.04177023251102562,-0.013777570118834005
0.4899210426686154,-0.7082700692874847,0.0722838186649969,0.053346595875414085,-0.041263125017277115,-0.010466617181672005
0.477032349010555,-0.6912178545913801,0.06832388479230335,0.05461194181001999,-0.04065202344777191,-0.010389383146453577
0.4648654194080826,-0.6799023711863208,0.06756976760675909,0.05351306882939165,-0.040378930563264526,-0.010650643105084978
0.4649196946095001,-0.6856204950474656,0.06967686375331365,0.05404693851059482,-0.03917588058354075,-0.011858121670887156
0.4881119100389794,-0.7273835959911971,0.0791934998361458,0.055792144367053285,-0.039318302338105,-0.011034410743831949
0.4791230656530204,-0.7209267581695948,0.08155771272579733,0.055854865461426366,-0.03822508902531909,-0.009606387531743293
0.4700729349716901,-0.7188828428169686,0.08223268493612335,0.058716509331785724,-0.03898949216477201,-0.009363633082028169
0.4523288836280109,-0.7056916034739308,0.07974722966994474,0.05943361427874256,-0.03952238786895845,-0.011929933276897654
0.4485551380270898,-0.7078620182530343,0.08078030920546027,0.05996160938331721,-0.039546360004411814,-0.014788539205232291
0.4433790619193045,-0.7068628732581331,0.08038614756250398,0.056536385663493914,-0.03779091548736641,-0.014575648189301887
0.42395706055638027,-0.6798599090616031,0.07646975517923715,0.052556954179453566,-0.033889534395217344,-0.011904896780972498
0.43762263784817257,-0.6976460136634024,0.07695807010405259,0.05240616462604678,-0.032249432922041944,-0.011687359197207356
0.458911207175939,-0.7185649539340642,0.07915783765423802,0.056458395938125995,-0.03215824966510602,-0.01292843848792446
0.4805220928323041,-0.7418690731409106,0.08061969300426791,0.059105911867640026,-0.03288081204580519,-0.013217031847358836
0.4834477548771504,-0.7378334769126725,0.07816846007819499,0.05997383727884351,-0.03366281097775617,-0.013498352840336195
0.4725371413977053,-0.7179639259318343,0.07612129131156388,0.05706918322827231,-0.03252940463923381,-0.013543283926564478
0.4629705508021984,-0.6941795380240012,0.07205594786772808,0.05461481091103993,-0.029195313240655624,-0.013659002546314638
0.4645992962677949,-0.6854697198123025,0.06968082231251689,0.05380274705885797,-0.02746380544744953,-0.012533089914711124
0.4832546239200296,-0.7025309553865058,0.06997043962480004,0.05726462224481811,-0.028842061743874436,-0.011722964042925494
0.4988753623341201,-0.7156812349736626,0.07309862905483504,0.06121535766718901,-0.032803682765290755,-0.012794413888663946
0.4990526926894375,-0.7114700239098138,0.07341417393765069,0.06307435814748961,-0.034791346907284304,-0.015157300567661434
0.4752871873161218,-0.6800727458567002,0.06804709708475197,0.06016379239949474,-0.03565922323517552,-0.017050069530852332
0.4581950326293119,-0.6666997899575096,0.06261996381327624,0.05592864188821472,-0.035920763848863585,-0.0185438868385367
0.4620341224762116,-0.6803639046623671,0.060475358027291176,0.05310433040265247,-0.03847878000992802,-0.019529233476087243
0.4730500792800196,-0.7013055878572935,0.06366810347481676,0.051279535895081566,-0.040189595418409614,-0.015890943568362906
0.4719845228860222,-0.7046999011022484,0.06372799421388115,0.05022593733253889,-0.04305294221604263,-0.012963188575856896
