0.057004993465702265,-0.08772538190695929,-0.2653495729402172,0.5987296134890617,-0.18252617387187767,0.019803801286456403
0.044056340337795284,-0.06515413573807759,-0.3028759727483253,0.5671102040049683,-0.17037492388788664,0.010282706296405087
0.01991573494247612,-0.047214217356284366,-0.35254935096410994,0.5663990732286878,-0.16517115729112306,-0.006841253907490047
0.007900454013844609,-0.023748794299440764,-0.3988973642031149,0.5460985557657824,-0.15379557318915588,-0.0247934964591032
-0.0010493567651010585,0.002642596975501145,-0.4427448851141407,0.5177162797561676,-0.14030130757405765,-0.04533068752158122
-0.018097515454734345,0.02245063802000364,-0.4848688151018647,0.4974232300460139,-0.13371515449503488,-0.06877183885889668
-0.043605191153752484,0.03981029258741939,-0.5211599636048428,0.4807262053577653,-0.13126813844970564,-0.09196084797631927
-0.08302066540815455,0.05198522113405093,-0.5558261457663274,0.4845072562455505,-0.13445974245123754,-0.11498539202790868
-0.11993990311261872,0.06586949677848415,-0.5760729002233087,0.4635370984406142,-0.13082321427358545,-0.1307835029793618
-0.1622755636555513,0.07148557670454482,-0.5875996706507198,0.4486150682918332,-0.12864373911400329,-0.14459394097081876
-0.2056911979129384,0.07305987489167838,-0.5928425957517066,0.4397180829850316,-0.1285758242714849,-0.15772721731875705
-0.2482452055426309,0.07377158400694772,-0.5838467295633913,0.42164222334154255,-0.12429146701427668,-0.1647590641263027
-0.30013286356447233,0.07225268655247237,-0.5786511273778182,0.43234926219927095,-0.13300299516527914,-0.17251485587400878
-0.3480720523898491,0.066625132690984,-0.5518930424930703,0.4042822032570407,-0.1317245510271593,-0.1710257556066725
-0.4083781317691488,0.052233973867883414,-0.5250807783494994,0.39974690144104336,-0.13977242865412653,-0.1675620037732478
-0.4607972447886581,0.04271400179558248,-0.4828698730586169,0.3677955226505688,-0.13327647503185208,-0.15347435759363476
-0.5163718998142429,0.03705067547696337,-0.4459732476344301,0.3645571618903911,-0.13424783828854425,-0.13844439279433252
-0.5650970430096047,0.03792935066254982,-0.4137196109290471,0.3729787834709127,-0.13715426946114273,-0.12256003840789816
-0.6058622993680521,0.04266932837548013,-0.3778302091346433,0.3749804812427241,-0.13783239752210655,-0.1075203296208633
-0.6487294484131979,0.05059534894965002,-0.3536718147081482,0.4058600920294256,-0.14414063078499542,-0.09632571823239328
-0.6747874481477455,0.06778478902342785,-0.3112177591735162,0.3799158625182728,-0.13098392900109065,-0.0817609128457343
-0.7059607412571215,0.08167361967029116,-0.2821725817237444,0.3832975447805647,-0.12537802089484348,-0.07265224059650457
-0.7238716886379452,0.09587769064443832,-0.237235580680502,0.3392576094394595,-0.09899413354803946,-0.05857429938285848
-0.7551330524231458,0.10594945444437154,-0.2232180156987148,0.3763167797404731,-0.0928707536969274,-0.05393670744545191
-0.7656463809110554,0.12490260245402734,-0.2035917470532236,0.3858750681026639,-0.07225983643347766,-0.04836522595565602
-0.7704960700466419,0.14050701150116554,-0.19300262663478535,0.40901503000387657,-0.05973238441623462,-0.049347122301914736
-0.7553730217899205,0.15412702186256302,-0.16902501577961207,0.3865517287141917,-0.03360076494334833,-0.04799563039635735
-0.7456550243221716,0.15456638930557107,-0.15808385061794958,0.3954859533414801,-0.01895146895748188,-0.055014308235331946
-0.727907074371443,0.15442652746681915,-0.14732251675533098,0.4028384216344732,-0.004521053164492029,-0.06198185199475595
-0.7016264783523769,0.1514811239614267,-0.13927437128556944,0.4103722886451752,0.005143461313724838,-0.06957065852996502
-0.6673257736810251,0.14566574970694693,-0.12147457399256227,0.3969712657612409,0.0159148295115442,-0.0724211962702459
-0.633261187990497,0.13431744988462868,-0.1139649162283595,0.4081054374664436,0.01432095015278219,-0.07849413014358611
-0.6020147051892726,0.11924079278485893,-0.1115080967175373,0.4429589489578141,0.002596029455995016,-0.08722297870765405
-0.5490117041511213,0.11781059949602253,-0.0940429928107072,0.4313635383060244,-0.0019320488052554372,-0.08865880682773918
-0.4983497660836614,0.11714139326231335,-0.08628955665084781,0.4464414764116461,-0.0200993012280904,-0.0912397328229306
-0.4292043104168876,0.12693363262347224,-0.06287082817096996,0.4065122211823156,-0.02600465354193111,-0.08655329321730085
-0.3746825396369312,0.12861154506750574,-0.055742587961141184,0.4093587087431314,-0.04484897352518168,-0.08817325700679264
-0.29979388112001176,0.14321420957032194,-0.01875614074612036,0.3243064236897357,-0.039964871250127716,-0.0781881598717448
-0.2497376941347314,0.14957350249810053,-0.008947136628254759,0.304817461887409,-0.05500618698586339,-0.0756862579467679
-0.1921017595722363,0.16246151006105886,0.011962487425862624,0.25479786251549386,-0.05825170930912455,-0.06794806164671607
-0.1544469014587372,0.16912659219661325,0.0035265157774765506,0.28552338839569225,-0.08185836386462482,-0.07066388142298931
-0.10045843353301326,0.1887325891918582,0.02126335622495464,0.25913985098971576,-0.08364723965337419,-0.06999354667797071
-0.06937636189591934,0.2003726207230841,0.008340312011376434,0.3252310210899922,-0.1115517626798105,-0.08013882825879308
-0.020669505447719057,0.21357262829764576,0.023551915681851877,0.3120706131674085,-0.10998309907895754,-0.0855017664605922
0.03759114622703473,0.22237279712171729,0.045164412826092536,0.2902625600980014,-0.1042227548556143,-0.09468702065999954
0.09945746715882013,0.2282003204704182,0.08493468357079569,0.2394732838322159,-0.08783927648480061,-0.10445532238651056
0.15918421504557626,0.230743643262453,0.13139393013571993,0.1994715241267915,-0.07466977786998402,-0.11627190046546483
0.19020206759509847,0.21675802026223528,0.15928240117786024,0.24331376942902685,-0.0839928033293983,-0.13394994032594004
0.2446298186020906,0.21206334480078112,0.21837783641335134,0.21443021672973725,-0.06890607410068485,-0.1430264363573922
0.2890554228533261,0.2063536294891967,0.26857463650269203,0.2378740575407845,-0.07090751490575936,-0.1574383562372989
0.3483054600521949,0.20997067753312226,0.3331019541479577,0.22217331034866636,-0.061560326391040525,-0.1644521519082008
0.3880684739587076,0.20305185463356484,0.3741905312035983,0.27998820754853715,-0.08024299321218921,-0.17396361451019832
0.4281846304402423,0.19607579794896116,0.4217802497460712,0.2982256027559534,-0.08922316153791347,-0.17357686651285267
0.4670942637955446,0.19164603431582625,0.4741644481091843,0.3033201068888716,-0.09985354786130866,-0.16858850687464774
0.5177993368654215,0.19772332497582767,0.5476612546747504,0.21700115541964415,-0.08210158664336638,-0.14655613034335815
0.5450848839673691,0.1959072827685247,0.5828544574041877,0.2194485058004815,-0.08961866364837545,-0.125596580750743
0.5737129835224997,0.19611950795712166,0.6095326017204723,0.20392953279301548,-0.08960372961964429,-0.09471719618131642
0.5661334157013175,0.1807822735610157,0.5755287347477337,0.3163192229505277,-0.1283660330165932,-0.07579242240760937
0.5825526526728589,0.17306359395374085,0.5639521416519687,0.3256944173750835,-0.13775354675736712,-0.046212645111446224
0.5931508049273585,0.15715318431042008,0.5388891941533077,0.3005470606940344,-0.13442935555352056,-0.01325944694002799
0.6005069553108919,0.13354023706161652,0.5021327638657623,0.2624308505598489,-0.12635502867847834,0.0205971039261438
0.5692450061786596,0.08824735873728423,0.4096592617698809,0.32205779803386475,-0.14284226483948936,0.04312368472600374
0.5216560012363597,0.032395418563601695,0.286917510075383,0.4401753124045119,-0.17868915125920828,0.05750758793336285
0.4856313204585137,-0.020602403104985748,0.1690637927679117,0.506257821498606,-0.19560063943159556,0.06943287730381684
0.5078919041190499,-0.04945162911434586,0.12154448628863483,0.3644229374977062,-0.14982930068147735,0.09716848337940363
0.4880615634968567,-0.09575205804929804,0.023997115618506086,0.3690620280200492,-0.14734623857358198,0.10191942346775563
0.460810998428892,-0.14483118254297428,-0.056988314411527165,0.3538645135238635,-0.14144463411682598,0.10867632080118757
0.3914790916445804,-0.21099595780721028,-0.174146547157883,0.470822187771668,-0.17725208989725064,0.09848590106712217
0.3552465149060837,-0.2649018494411569,-0.22224663214748427,0.4251073276164341,-0.16724312911042527,0.10650833153308187
0.3275630968516659,-0.3135327829009497,-0.2588682099769196,0.3783654141965813,-0.1609821802197996,0.11424576176550005
0.29968335035208915,-0.3591889748351505,-0.28168875659899745,0.33606561625711984,-0.16226033406544266,0.12280574792936096
0.2627020853278785,-0.40103010568184816,-0.3065321436937302,0.33987206821466603,-0.18205528366109586,0.1295526409672437
0.2204277203550944,-0.43750520011787547,-0.3164305276322858,0.34528761655675066,-0.20110610881269508,0.13300547250274194
0.17271582842575894,-0.4725889462648701,-0.3164971229736154,0.3469118767051184,-0.21943616301410224,0.1399707651344366
0.12900055417596026,-0.5021464278553732,-0.29630925696910515,0.3123404333094049,-0.2265787551425715,0.14693461658269172
0.07308585190380645,-0.5340826822640761,-0.2794511048616989,0.3001343930648103,-0.2429904742941166,0.15433657853569913
0.05037851291659914,-0.5460659753584264,-0.2278242213231941,0.17278585929961282,-0.22095712677200255,0.16621997144667885
-0.008658646565000736,-0.5682608218342744,-0.22716009067578916,0.18856182284320386,-0.23861468270342154,0.1583636621274403
-0.04519839507694225,-0.5739917006816273,-0.20665527990462187,0.1415960494283943,-0.23203228278828025,0.15184143164665942
-0.13696780082539947,-0.5988329928629744,-0.2377853522530207,0.2708020178199159,-0.27581739213455464,0.12277112121909195
-0.19431341382624864,-0.6053086637330933,-0.22315163877663666,0.2682991736243676,-0.2739658344305334,0.10536963471017907
-0.2698244562144746,-0.6205354894615918,-0.23012250513188864,0.33305202115097243,-0.2871712960951556,0.07350924838802149
-0.3125172631385311,-0.6187469200610537,-0.21565508912046386,0.3270701021089446,-0.27672842985871593,0.04888774870679555
-0.34378431750198296,-0.6105400027942592,-0.18031593294326245,0.27905371397639384,-0.2502611153906634,0.02852863225582881
-0.371285083491074,-0.5963826418405024,-0.14527481346053772,0.232906995131116,-0.2242860804482129,0.013790325291227907
-0.4145039622672235,-0.5946980436072254,-0.1207446724642692,0.22151665029317108,-0.2093016074960958,-0.0036982619231410952
-0.4605612832514069,-0.5931371247750705,-0.11897017834770315,0.27418846845531825,-0.2169302750691549,-0.025118294974061425
-0.4793920957644763,-0.5837697523813578,-0.09139732412319852,0.2531094275973255,-0.2044103539016512,-0.037887903809993226
-0.4932460519050058,-0.5703716886884799,-0.07931191142793041,0.2646667703371235,-0.20247054579088736,-0.052770988272363616
-0.4897496387522337,-0.5515869426623188,-0.05853666618353489,0.23346441970998846,-0.18809006077329746,-0.0624366207735666
-0.4967037316955324,-0.5345179667953285,-0.06334641104706344,0.2613307083608379,-0.19217128270861372,-0.07751359753101067
-0.4912861348976436,-0.5082354391250955,-0.06184195168188199,0.2721143766384043,-0.1912661597374296,-0.08499312545843574
-0.486569880009594,-0.4892876067282455,-0.0676163541029251,0.3054272763944273,-0.1990512612283088,-0.09556049587055077
-0.463621335190185,-0.4666499337764498,-0.07111353499181862,0.32840009273595555,-0.20416347238499025,-0.10202234912370664
-0.4253621978680045,-0.44311982862370375,-0.07526208365125751,0.3386655414703057,-0.20279371939960736,-0.11002697589258766
-0.3723980185998971,-0.4071190170755668,-0.08790484489825665,0.365465237629461,-0.19962888039963245,-0.11726448962864182
-0.312784244651717,-0.3745048206707716,-0.10462880546836344,0.4001662034625608,-0.19279191656072525,-0.12892670831566888
-0.25404249742547363,-0.34584857720390805,-0.12579490094007026,0.4427840597645168,-0.18654600644912853,-0.1388911884871704
-0.17817352834949046,-0.31025411119604906,-0.12979711611634806,0.4290985984269895,-0.1600251925997818,-0.14100773908966382
-0.1148140422543763,-0.2766355274115824,-0.1579304915882438,0.47798577749395793,-0.1522302576485877,-0.1512212746285178
-0.031291490050006324,-0.235535402948042,-0.16453506348384336,0.4655069801157569,-0.12107218780477225,-0.1564089036940302
0.029645419326569538,-0.21491522335772856,-0.19555082238584987,0.5151957753374685,-0.11234459934256526,-0.1764131573385692
0.0914586061313578,-0.1928619064427876,-0.21711941998817294,0.5361921839445066,-0.0930072997361292,-0.18736443440065828
0.14148782638280294,-0.1749724656244669,-0.2433189861290784,0.5628687333919862,-0.07745125543460131,-0.20351057130989444
0.17647840510486704,-0.1620432538305063,-0.27255182878418033,0.6078803209466223,-0.0669365619329362,-0.21858647577722545
0.20883754640974206,-0.1539505423789014,-0.2826849820232175,0.5920220406362466,-0.04298999008820942,-0.2298849099659709
0.2402501752690169,-0.14044973556961854,-0.2877547916260437,0.5642183192148323,-0.021118286621578462,-0.2361802404732833
0.25395515493827125,-0.126859230786989,-0.3054000105391529,0.5641761303655518,-0.009123217874191871,-0.245349410657376
0.2522712441657561,-0.11823355851690967,-0.3295731386475996,0.5839884113946726,-0.004847002970364457,-0.2619167939447227
0.2240230955979492,-0.11878502824176862,-0.3583476629340086,0.6210265954172802,-0.00520746339262013,-0.2741341647008932
0.19415880158889226,-0.11244945093646218,-0.3643178421796923,0.6096039581986434,0.005040636067081111,-0.2763038094385767
0.16429633862599674,-0.09120755679337623,-0.3585601749581089,0.5698859392161515,0.025452847112198664,-0.2644293892346008
0.11877375428689164,-0.0668142638488128,-0.3560588743584416,0.5501752095407642,0.033273982003439194,-0.2583766542211258
0.07411125615223807,-0.03304798290462868,-0.3513780375261726,0.5202587021147622,0.04273911535458304,-0.2468537477476084
0.01423346854446849,0.0036726624079696643,-0.3539304907575903,0.5160065303826278,0.037733792309553406,-0.2360029800664384
-0.05104514871520858,0.04719946450098458,-0.3605269207558669,0.530813293729707,0.027057352159741532,-0.2256266130623213
-0.12836984366743748,0.09075081050645713,-0.352675619127762,0.5153674293110877,0.020406658780132262,-0.20948649022426408
-0.20620202347718566,0.1316981534700305,-0.3327687599857468,0.4908157394529003,0.013217787218971452,-0.18733028197763352
-0.28132824581985105,0.17428480108243807,-0.3020635795938714,0.4515606124694438,0.005211512177774863,-0.1531678871852395
-0.3256455102359949,0.2297149541925825,-0.2548628332656139,0.3695328434862716,0.007107301900981475,-0.11672792910469985
-0.3748738336210554,0.2798543408653878,-0.2292613375056237,0.3374554687631851,-0.010768403208196643,-0.09144099166217302
-0.4246666376274618,0.319433207935052,-0.2148136456167292,0.3232671657661112,-0.039550405337322236,-0.07295609414283566
-0.4936404895368415,0.3347793006370915,-0.22415211051088654,0.3761981457564608,-0.08988456228474442,-0.062119624740933924
-0.5338323902070771,0.3463686410313923,-0.2020110861130876,0.33509066256445297,-0.116442496260822,-0.04304734667841584
-0.5629321057981892,0.3466662321617443,-0.18444175322862905,0.30080162928598303,-0.14223863832769534,-0.03086304352478479
-0.5721120907890522,0.3400599377212199,-0.1710491239261388,0.2632199381791105,-0.16644735050534265,-0.02085751509935961
-0.5743863121549455,0.3238628050801028,-0.1757980071807281,0.26552473587504816,-0.1936681898900377,-0.022935129904972498
-0.5613158291138333,0.30425157059851354,-0.18971890554685167,0.2784123036568061,-0.22125340201436644,-0.030166638695232832
-0.5312900903863248,0.28350839265343003,-0.19743792396170834,0.2603398005475011,-0.2355501667788168,-0.038253987531028814
